Date,Adj Close,Close,High,Low,Open,Volume,VWAP,Uncertainty
2003-11-25,0.3170750141143799,0.3692860007286072,0.3794640004634857,0.3680360019207001,0.3791069984436035,268654400.0,0.1537479208121569,0.1636290807129982
2003-11-26,0.3176880478858948,0.3700000047683716,0.3776789903640747,0.36160698533058167,0.3730359971523285,245128800.0,0.10120422522938811,4.293822579536865
2003-11-28,0.32060134410858154,0.3733929991722107,0.3762499988079071,0.36642900109291077,0.3710710108280182,76098400.0,0.029134758336557542,3.2295637441761964
2003-12-01,0.3328675627708435,0.38767901062965393,0.39017900824546814,0.375,0.3757140040397644,361536000.0,0.38428600629170734,0.26861678942111544
2003-12-02,0.3302607834339142,0.38464298844337463,0.39107099175453186,0.38232100009918213,0.38571399450302124,205296000.0,0.1398062384828139,7.169880624426079
2003-12-03,0.32244136929512024,0.3755359947681427,0.38999998569488525,0.3742859959602356,0.38464298844337463,191296000.0,0.09586920449750994,0.7254859611231101
2003-12-04,0.32428139448165894,0.3776789903640747,0.3780359923839569,0.3708930015563965,0.3739289939403534,177940000.0,0.07138677415427438,0.9047993705743509
2003-12-05,0.3196808993816376,0.3723210096359253,0.3776789903640747,0.3701789975166321,0.3732140064239502,186177600.0,0.06194491869042228,7.398678414096916
2003-12-08,0.3227478563785553,0.3758929967880249,0.3764289915561676,0.36446401476860046,0.3710710108280182,148237600.0,0.37226200103759766,1.4813379563532532
2003-12-09,0.3135488033294678,0.36517900228500366,0.3794640004634857,0.36428600549697876,0.3780359923839569,135144800.0,0.17628240031083103,0.18052474565899182
2003-12-10,0.31247544288635254,0.36392900347709656,0.3680360019207001,0.35642901062965393,0.36517900228500366,271336800.0,0.17745996499852967,8.285601888276947
2003-12-11,0.32520103454589844,0.3787499964237213,0.381071001291275,0.36089301109313965,0.36160698533058167,183136800.0,0.09272088198252497,0.17703885790578974
2003-12-12,0.3202948570251465,0.3730359971523285,0.3807139992713928,0.3696430027484894,0.3807139992713928,192673600.0,0.07753583671252258,0.44191110541821443
2003-12-15,0.3092556297779083,0.36017900705337524,0.38374999165534973,0.35839301347732544,0.38374999165534973,388908800.0,0.36744067072868347,0.07577085158759962
2003-12-16,0.3084889352321625,0.35928601026535034,0.36589300632476807,0.35732099413871765,0.36053600907325745,373956800.0,0.17688054095510453,5.857616288772858
2003-12-17,0.30480876564979553,0.35499998927116394,0.35946398973464966,0.35339298844337463,0.35857099294662476,274260000.0,0.09412889235807581,0.7000826218672542
2003-12-18,0.30726194381713867,0.35785698890686035,0.36035698652267456,0.35535699129104614,0.35535699129104614,330915200.0,0.0865619775780894,1.0
2003-12-19,0.30204933881759644,0.3517859876155853,0.36464300751686096,0.3503569960594177,0.36053600907325745,453560800.0,0.0885397237964977,0.6326830198704368
2003-12-22,0.3043486177921295,0.35446399450302124,0.3551790118217468,0.34375,0.3508929908275604,377064800.0,0.35113100210825604,2.2005040768466824
2003-12-23,0.3037354648113251,0.35374999046325684,0.35624998807907104,0.3499999940395355,0.35571399331092834,308498400.0,0.15899739831501494,2.182273410115173
2003-12-24,0.3129347562789917,0.36446401476860046,0.36767899990081787,0.3508929908275604,0.35214298963546753,177475200.0,0.0742385011230004,0.36238737376791436
2003-12-26,0.31860771775245667,0.3710710108280182,0.3733929991722107,0.36321398615837097,0.36339300870895386,103695200.0,0.03960446164529892,0.32573719777511245
2003-12-29,0.32428139448165894,0.3776789903640747,0.3778569996356964,0.3725000023841858,0.3733929991722107,233458400.0,0.37601199746131897,0.24988526847177606
2003-12-30,0.3262743353843689,0.3799999952316284,0.3839290142059326,0.3776789903640747,0.3782140016555786,204853600.0,0.1778508676834191,2.499466025897744
2003-12-31,0.32765400409698486,0.3816069960594177,0.38446399569511414,0.3782140016555786,0.3812499940395355,174451200.0,0.10859110025013788,16.506887052341597
2004-01-02,0.3262743353843689,0.3799999952316284,0.38839301466941833,0.3782140016555786,0.38482099771499634,144642400.0,0.07298950963146564,1.1113892907038563
2004-01-05,0.33992019295692444,0.39589300751686096,0.399821013212204,0.3824999928474426,0.3824999928474426,395018400.0,0.3927380045255025,0.2932876422746136
2004-01-06,0.33869317173957825,0.39446398615837097,0.4003570079803467,0.38767901062965393,0.3973209857940674,509348000.0,0.22199852199608497,3.4375215146299483
2004-01-07,0.34635981917381287,0.4033930003643036,0.4076789915561676,0.39160698652267456,0.39464300870895386,586874400.0,0.15777051876675094,0.8368023269675512
2004-01-08,0.3581657409667969,0.41714298725128174,0.42375001311302185,0.4044640064239502,0.4078570008277893,460303200.0,0.0979125272719199,1.0768936986899282
2004-01-09,0.35264578461647034,0.4107140004634857,0.4308930039405823,0.4069640040397644,0.41482099890708923,427459200.0,0.07478106298366109,4.826396145361662
2004-01-12,0.36383867263793945,0.42375001311302185,0.4285709857940674,0.4124999940395355,0.4151790142059326,487547200.0,0.42160699764887494,0.8750430292598967
2004-01-13,0.3698181211948395,0.4307140111923218,0.443571001291275,0.4260709881782532,0.4410710036754608,679016800.0,0.2522975080179076,0.6896809707558924
2004-01-14,0.37104496359825134,0.4321430027484894,0.4382140040397644,0.42464300990104675,0.4357140064239502,620043200.0,0.14981020158359137,2.800330487469017
2004-01-15,0.3503463864326477,0.4080359935760498,0.41785699129104614,0.4017859995365143,0.4091069996356964,1018208800.0,0.14855799756499996,14.005509641873278
2004-01-16,0.3483526408672333,0.4057140052318573,0.4114289879798889,0.4037500023841858,0.4087499976158142,372820000.0,0.04774758411788673,1.529316488500162
2004-01-20,0.348506361246109,0.4058929979801178,0.4071429967880249,0.3973209857940674,0.4048210084438324,315946400.0,0.40345232685407,8.16241312204615
2004-01-21,0.3466663658618927,0.4037500023841858,0.4101789891719818,0.4005360007286072,0.4053570032119751,226660000.0,0.16910393682005168,5.000611995104039
2004-01-22,0.34007301926612854,0.3960709869861603,0.4076789915561676,0.3960709869861603,0.4028570055961609,205004800.0,0.1096688836273786,0.7105765894747937
2004-01-23,0.34589967131614685,0.4028570055961609,0.4060710072517395,0.3973209857940674,0.4003570079803467,227169600.0,0.093704178594783,2.5000119209403238
2004-01-26,0.3527993857860565,0.4108929932117462,0.4117859899997711,0.4005360007286072,0.4010710120201111,271269600.0,0.4077383279800415,0.14538900570741964
2004-01-27,0.3537190854549408,0.4119639992713928,0.4151790142059326,0.4071429967880249,0.4114289879798889,307070400.0,0.21844860513803024,14.020276292335115
2004-01-28,0.3452865183353424,0.4021430015563965,0.41749998927116394,0.400178998708725,0.4078570008277893,275402400.0,0.13116442910299714,2.031325301204819
2004-01-29,0.347739577293396,0.4050000011920929,0.4071429967880249,0.39625000953674316,0.404107004404068,212699200.0,0.08033702173171986,11.198237885462555
2004-01-30,0.34589967131614685,0.4028570055961609,0.408392995595932,0.4003570079803467,0.4044640064239502,185298400.0,0.05978580222422079,4.000611995104039
2004-02-02,0.3422195613384247,0.3985710144042969,0.4073210060596466,0.39428600668907166,0.4010710120201111,287431200.0,0.4000593423843384,4.214004720692368
2004-02-03,0.34130001068115234,0.39750000834465027,0.4000000059604645,0.39285698533058167,0.3982140123844147,180812800.0,0.15321910663651803,9.00417397111612
2004-02-04,0.3340936601161957,0.38910698890686035,0.39446398615837097,0.38749998807907104,0.39285698533058167,305552800.0,0.15414210887898838,0.8570679255179648
2004-02-05,0.34375301003456116,0.4003570079803467,0.4091069996356964,0.38946399092674255,0.38964301347732544,352844800.0,0.125161219521875,0.8333973107242797
2004-02-06,0.34819990396499634,0.4055359959602356,0.4087499976158142,0.4000000059604645,0.4008930027484894,193340000.0,0.059286193875831214,0.8845583562804491
2004-02-09,0.3475859463214874,0.4048210084438324,0.4082140028476715,0.4017859995365143,0.4039289951324463,188260800.0,0.40494033694267273,6.206174200661522
2004-02-10,0.3523392975330353,0.4103569984436035,0.4128569960594177,0.4007140100002289,0.4039289951324463,255343200.0,0.2348353435642858,0.8890758873929009
2004-02-11,0.3649120628833771,0.42500001192092896,0.42625001072883606,0.4116069972515106,0.412321001291275,348544000.0,0.18521843441060262,0.15490190086898883
2004-02-12,0.36383867263793945,0.42375001311302185,0.42839300632476807,0.42142900824546814,0.42160698771476746,183988000.0,0.08001684540862725,2.2496106135617735
2004-02-13,0.35264578461647034,0.4107140004634857,0.4303570091724396,0.4076789915561676,0.42589300870895386,315980000.0,0.10179169294827956,0.49403816438684295
2004-02-17,0.3550988733768463,0.41357100009918213,0.41946399211883545,0.4124999940395355,0.4124999940395355,170956800.0,0.4151783287525177,5.502295684113866
2004-02-18,0.35663238167762756,0.41535699367523193,0.41857099533081055,0.4116069972515106,0.4139289855957031,141635200.0,0.1881169883699154,3.8767217630853996
2004-02-19,0.34451988339424133,0.4012500047683716,0.42214301228523254,0.400178998708725,0.41660699248313904,323080800.0,0.20729355611362005,0.4302292861370671
2004-02-20,0.3434465825557709,0.4000000059604645,0.401964008808136,0.39660701155662537,0.4017859995365143,277603200.0,0.12144089057238883,1.9994493392070485
2004-02-23,0.3402267098426819,0.39625000953674316,0.4010710120201111,0.39089301228523254,0.39892899990081787,194079200.0,0.39607134461402893,2.7991923641703376
2004-02-24,0.34283342957496643,0.3992860019207001,0.4060710072517395,0.39285698533058167,0.39535701274871826,259056000.0,0.2283384183204591,2.3632115902453825
2004-02-25,0.349732369184494,0.4073210060596466,0.4089289903640747,0.39660701155662537,0.39785701036453247,276276000.0,0.1531295757165863,0.3019848280162112
2004-02-26,0.353259801864624,0.4114289879798889,0.4139289855957031,0.4071429967880249,0.4085710048675537,198408000.0,0.08785406054969348,1.3743977976600137
2004-02-27,0.366752028465271,0.42714300751686096,0.42892900109291077,0.4098210036754608,0.4099999964237213,468837600.0,0.1416473590688323,0.11462317288569322
2004-03-01,0.36828553676605225,0.42892900109291077,0.4339289963245392,0.42625001072883606,0.4303570091724396,321680800.0,0.42970266938209534,4.377410468319559
2004-03-02,0.36506566405296326,0.42517900466918945,0.4303570091724396,0.42446398735046387,0.4285709857940674,256687200.0,0.18936018607875665,0.7373392141702397
2004-03-03,0.366752028465271,0.42714300751686096,0.4319640100002289,0.42142900824546814,0.42142900824546814,225131200.0,0.11959713717331874,0.8437177280550775
2004-03-04,0.38576433062553406,0.44928601384162903,0.45035699009895325,0.42696401476860046,0.4273209869861603,660223200.0,0.1994587523414359,0.06501009465092046
2004-03-05,0.40998929738998413,0.47749999165534973,0.49089300632476807,0.4446429908275604,0.4455359876155853,1540599200.0,0.24153229955234243,0.4469406098081739
2004-03-08,0.3986435532569885,0.4642859995365143,0.47839298844337463,0.4607140123844147,0.4753569960594177,522872000.0,0.4677976667881012,0.5968730567646797
2004-03-09,0.41550949215888977,0.48392900824546814,0.48625001311302185,0.4598209857940674,0.4625000059604645,618363200.0,0.2582755305896857,0.23332981010739348
2004-03-10,0.4244020879268646,0.4942860007286072,0.5024999976158142,0.48107099533081055,0.48285698890686035,1006964000.0,0.23091415199906137,0.8749654492638738
2004-03-11,0.4162752628326416,0.48482099175453186,0.5007140040397644,0.48374998569488525,0.48696398735046387,595851200.0,0.1063482919704277,6.91603042819197
2004-03-12,0.4225621521472931,0.49214300513267517,0.4960710108280182,0.48517900705337524,0.48785701394081116,329224000.0,0.05261232608113176,1.5413033501606241
2004-03-15,0.4055425226688385,0.4723210036754608,0.48839300870895386,0.4689289927482605,0.48267900943756104,481717600.0,0.4765476683775584,0.8791277401980107
2004-03-16,0.395883172750473,0.4610710144042969,0.475178986787796,0.45339301228523254,0.4741069972515106,605432800.0,0.2579635288272947,0.6712184081478687
2004-03-17,0.4015568494796753,0.4676789939403534,0.4710710048675537,0.46035701036453247,0.4635710120201111,411432000.0,0.12804042785097774,1.6080919320086187
2004-03-18,0.3935837745666504,0.45839300751686096,0.4653570055961609,0.45696398615837097,0.4632140100002289,321081600.0,0.0812094723766691,0.7409282543921467
2004-03-19,0.39649710059165955,0.4617860019207001,0.48107099533081055,0.45607098937034607,0.45642900466918945,408576000.0,0.08550371609611349,3.6667946214485596
2004-03-22,0.39649710059165955,0.4617860019207001,0.4673210084438324,0.45089301466941833,0.45303601026535034,419031200.0,0.46000000834465027,0.8774867933011128
2004-03-23,0.38775724172592163,0.45160698890686035,0.4642859995365143,0.45035699009895325,0.4621430039405823,385515200.0,0.2182223978330072,0.32203773371425337
2004-03-24,0.39097702503204346,0.45535698533058167,0.4598209857940674,0.45124998688697815,0.45124998688697815,428215200.0,0.15821529518914837,1.0869252873563218
2004-03-25,0.4119821786880493,0.47982099652290344,0.48053601384162903,0.462321013212204,0.4667859971523285,566445600.0,0.14930088961251722,0.397391753661559
2004-03-26,0.41458895802497864,0.48285698890686035,0.4885709881782532,0.48053601384162903,0.48214301466941833,419893600.0,0.09157919388198399,10.253871519806319
2004-03-29,0.4279283881187439,0.4983929991722107,0.4998210072517395,0.48571398854255676,0.48875001072883606,350728000.0,0.4946426649888356,0.462930168590546
2004-03-30,0.42808130383491516,0.4985710084438324,0.4991070032119751,0.48821398615837097,0.4953570067882538,359676800.0,0.2507682375454157,2.389238158822002
2004-03-31,0.41458895802497864,0.48285698890686035,0.4996429979801178,0.48124998807907104,0.4985710084438324,390773600.0,0.1731462849911189,0.17048409274097956
2004-04-01,0.4156622290611267,0.48410698771476746,0.48696398735046387,0.4753569960594177,0.4801790118217468,318332000.0,0.1081227980445586,1.9549548182487235
2004-04-02,0.4216414988040924,0.4910709857940674,0.4987500011920929,0.48625001311302185,0.4955359995365143,274478400.0,0.07972299982023166,1.799540785337169
2004-04-05,0.43421438336372375,0.5057139992713928,0.5066069960594177,0.49000000953674316,0.49071401357650757,385672000.0,0.5007736682891846,0.1071334906897456
2004-04-06,0.42670145630836487,0.4969640076160431,0.5026789903640747,0.4898209869861603,0.4948210120201111,257992000.0,0.19900123481061546,5.000013906851906
2004-04-07,0.4187292456626892,0.48767900466918945,0.4946430027484894,0.48071399331092834,0.4930360019207001,255119200.0,0.13842736642054193,1.600152433087994
2004-04-08,0.42210182547569275,0.49160701036453247,0.5,0.48571398854255676,0.497857004404068,240917600.0,0.10409534077900051,1.2857640130653505
2004-04-12,0.4299212098121643,0.5007140040397644,0.5017859935760498,0.49089300632476807,0.4910709857940674,230540800.0,0.08375360419234705,0.12962424976666276
2004-04-13,0.4129026532173157,0.48089298605918884,0.5005360245704651,0.47928598523139954,0.4996429979801178,436396800.0,0.11761279030819098,0.13333471086202567
2004-04-14,0.40845584869384766,0.4757139980792999,0.48339301347732544,0.4698210060596466,0.47749999165534973,639732800.0,0.12455620276924274,6.599135629421973
2004-04-15,0.4492400884628296,0.5232139825820923,0.5282139778137207,0.5028570294380188,0.5146430134773254,1761446400.0,0.21688120859586366,1.9584692309297134
2004-04-16,0.44740021228790283,0.5210710167884827,0.5233929753303528,0.5089290142059326,0.5205360054969788,402931200.0,0.04525009821326249,26.034870766488414
2004-04-19,0.43467453122138977,0.5062500238418579,0.513392984867096,0.4969640076160431,0.5021430253982544,712353600.0,0.5055356721083323,3.0002394636015324
2004-04-20,0.42516884207725525,0.4951789975166321,0.5073210000991821,0.49214300513267517,0.5037500262260437,354519200.0,0.1655553944262747,0.7708486905242076
2004-04-21,0.42516884207725525,0.4951789975166321,0.5021430253982544,0.48875001072883606,0.4928570091724396,325875200.0,0.11590371964348058,4.7679077945914035
2004-04-22,0.42593470215797424,0.4960710108280182,0.5032140016555786,0.48410698771476746,0.49214300513267517,344584800.0,0.0980726194601198,3.8643040318052835
2004-04-23,0.4247085452079773,0.4946430027484894,0.5,0.48303601145744324,0.4946430027484894,315828800.0,0.07576828338659795,168.63988542556763
2004-04-26,0.415968656539917,0.48446398973464966,0.493571013212204,0.48214301466941833,0.4925000071525574,231128800.0,0.48672600587209064,0.4220972838260818
2004-04-27,0.413055419921875,0.48107099533081055,0.49000000953674316,0.47660699486732483,0.48642900586128235,283864000.0,0.26598667509962703,1.499624551547682
2004-04-28,0.4055425226688385,0.4723210036754608,0.48232099413871765,0.4703570008277893,0.4789290130138397,231168000.0,0.14715959728701303,0.8105291167556646
2004-04-29,0.41044938564300537,0.47803598642349243,0.48214301466941833,0.4639289975166321,0.4723210036754608,460790400.0,0.18123220842800458,2.187064240755516
2004-04-30,0.3952699899673462,0.46035701036453247,0.48142901062965393,0.45517900586128235,0.47696399688720703,466502400.0,0.1298089049185749,0.5806603282618917
2004-05-03,0.39971691370010376,0.4655359983444214,0.4701789915561676,0.45964300632476807,0.4642859995365143,297634400.0,0.465119332075119,7.428796223446105
2004-05-04,0.40079009532928467,0.4667859971523285,0.4741069972515106,0.45535698533058167,0.4637500047683716,279983200.0,0.22559708321790417,5.175908747337319
2004-05-05,0.4086095094680786,0.4758929908275604,0.4776790142059326,0.4635710120201111,0.4678570032119751,238106400.0,0.1378860260234149,0.7556027784885941
2004-05-06,0.4075362980365753,0.4746429920196533,0.4776790142059326,0.4625000059604645,0.4714289903640747,263558400.0,0.11516547964849483,3.7227754905233486
2004-05-07,0.40891608595848083,0.4762499928474426,0.4923210144042969,0.4741069972515106,0.4741069972515106,419036800.0,0.1344918524787481,7.499325517682562
2004-05-10,0.4029366672039032,0.4692859947681427,0.4749999940395355,0.4632140100002289,0.4691070020198822,249978400.0,0.46916666626930237,64.84615384615384
2004-05-11,0.4161224067211151,0.48464301228523254,0.48553600907325745,0.4714289903640747,0.4714289903640747,305172000.0,0.2641556835489377,0.06757948438053267
2004-05-12,0.4185754656791687,0.48750001192092896,0.48821398615837097,0.4685710072517395,0.47839298844337463,245420000.0,0.14758494943452974,1.1569043886890873
2004-05-13,0.4168892204761505,0.48553600907325745,0.4950000047683716,0.48035699129104614,0.48392900824546814,229852000.0,0.10862509038874273,8.11201364934535
2004-05-14,0.4148954153060913,0.48321399092674255,0.48785701394081116,0.4723210036754608,0.48660698533058167,257801600.0,0.09628469614746163,3.578849363197189
2004-05-17,0.40845584869384766,0.4757139980792999,0.48321399092674255,0.4707140028476715,0.4767859876155853,300445600.0,0.47654733061790466,10.660550458715596
2004-05-18,0.4148954153060913,0.48321399092674255,0.48732098937034607,0.47857099771499634,0.48160699009895325,206063200.0,0.19651347615171402,4.444920440636475
2004-05-19,0.4058499336242676,0.4726789891719818,0.4910709857940674,0.4717859923839569,0.48928600549697876,375592000.0,0.20374686772340284,0.161255762787601
2004-05-20,0.4095291197299957,0.47696399688720703,0.48214301466941833,0.4726789891719818,0.4755359888076782,196296800.0,0.08687426920207762,5.62743133817514
2004-05-21,0.4156622290611267,0.48410698771476746,0.48571398854255676,0.47732099890708923,0.48035699129104614,179894400.0,0.06896457985295863,1.2381327039076842
2004-05-24,0.4191884696483612,0.48821398615837097,0.4982140064239502,0.48410698771476746,0.48732098937034607,235603200.0,0.4901783267656962,14.797390201575224
2004-05-25,0.43559426069259644,0.5073210000991821,0.5091069936752319,0.48732098937034607,0.4910709857940674,319978400.0,0.2886867825406069,0.3406760077761068
2004-05-26,0.43712759017944336,0.5091069936752319,0.513929009437561,0.5,0.5058929920196533,322168000.0,0.18633767650472005,3.3338526019064574
2004-05-27,0.4319150149822235,0.5030360221862793,0.5107139945030212,0.4967859983444214,0.508213996887207,235972800.0,0.10668290200153689,1.6898540381250575
2004-05-28,0.43022769689559937,0.5010709762573242,0.5048210024833679,0.4964289963245392,0.50142902135849,145717600.0,0.05793966813720526,22.438405193940405
2004-06-01,0.43022769689559937,0.5010709762573242,0.5035709738731384,0.4930360019207001,0.4962500035762787,182134400.0,0.4992259840170543,1.1852378450221
2004-06-02,0.4434144198894501,0.5164290070533752,0.5208929777145386,0.4964289963245392,0.5005360245704651,318712800.0,0.3253328025571623,0.5392945544554455
2004-06-03,0.4354412853717804,0.5071430206298828,0.51767897605896,0.5051789879798889,0.5128570199012756,250930400.0,0.1702293156395006,1.1876075731497417
2004-06-04,0.44126787781715393,0.513929009437561,0.5223209857940674,0.5091069936752319,0.5099999904632568,399112000.0,0.17863587684882917,2.363178494493158
2004-06-07,0.4570596516132355,0.5323209762573242,0.5353569984436035,0.5144640207290649,0.5185710191726685,295876000.0,0.5273806651433309,0.5194940308471255
2004-06-08,0.46533912420272827,0.5419639945030212,0.5435709953308105,0.53267902135849,0.535535991191864,415620800.0,0.31509319596984914,0.6944568079818998
2004-06-09,0.4630398452281952,0.5392860174179077,0.5483930110931396,0.5357139706611633,0.5373209714889526,349204800.0,0.17815146364674475,5.452287066246057
2004-06-10,0.4713195264339447,0.54892897605896,0.5530359745025635,0.5392860174179077,0.5392860174179077,257577600.0,0.10689427179761281,0.4259064667268299
2004-06-14,0.4618128836154938,0.5378569960594177,0.5478569865226746,0.5267860293388367,0.5473210215568542,243986400.0,0.08394391515086476,1.2264265020783474
2004-06-15,0.47055262327194214,0.5480359792709351,0.5560709834098816,0.5403569936752319,0.5453569889068604,444634400.0,0.1214452214121278,4.865638766519824
2004-06-16,0.5019842386245728,0.5846430063247681,0.5950000286102295,0.545179009437561,0.5475000143051147,909641600.0,0.17931853308250717,0.34133026080146867
2004-06-17,0.5030573010444641,0.5858929753303528,0.5916069746017456,0.5751789808273315,0.5814290046691895,551320000.0,0.09288019146114798,2.680130319255471
2004-06-18,0.5045908093452454,0.5876790285110474,0.5966070294380188,0.5791069865226746,0.5832139849662781,406252000.0,0.06163835353225346,2.919344288555753
2004-06-21,0.4956972599029541,0.5773209929466248,0.5982139706611633,0.5735710263252258,0.5914289951324463,390213600.0,0.5830353299776713,0.746735222418914
2004-06-22,0.50597083568573,0.5892860293388367,0.5908929705619812,0.5766069889068604,0.5767859816551208,360511200.0,0.2812131356116305,0.14287417269068645
2004-06-23,0.5167034268379211,0.6017860174179077,0.6041070222854614,0.5873209834098816,0.5892860293388367,390868800.0,0.20465876629460447,0.34288439072074006
2004-06-24,0.5087301135063171,0.5924999713897705,0.6017860174179077,0.5889289975166321,0.5983930230140686,252515200.0,0.10766469324696429,1.1817253132933478
2004-06-25,0.5167034268379211,0.6017860174179077,0.6017860174179077,0.5892860293388367,0.5905359983444214,323428000.0,0.11253722928088632,0.1111081676768533
2004-06-28,0.49815136194229126,0.58017897605896,0.6105359792709351,0.5751789808273315,0.6103569865226746,521096800.0,0.5886313120524088,0.17161462602433722
2004-06-29,0.4983040690422058,0.580357015132904,0.5891069769859314,0.5608929991722107,0.5726789832115173,590553600.0,0.3064118450944937,2.674636691094274
2004-06-30,0.4989171326160431,0.5810710191726685,0.5887500047683716,0.5694640278816223,0.5814290046691895,373044000.0,0.14567079772379044,52.87362637362637
2004-07-01,0.49523794651031494,0.5767859816551208,0.5799999833106995,0.5696430206298828,0.5732139945030212,341941600.0,0.10772770083384094,1.899496061940996
2004-07-02,0.4765321612358093,0.5550000071525574,0.5567860007286072,0.5308930277824402,0.5442860126495361,910683200.0,0.1821685246853985,1.4167431613732329
2004-07-06,0.47453927993774414,0.5526790022850037,0.56107097864151,0.550000011920929,0.5583930015563965,348980800.0,0.5545833309491476,0.9375162989620821
2004-07-07,0.4659532308578491,0.5426790118217468,0.5600000023841858,0.5380359888076782,0.5508930087089539,397992000.0,0.29139456638822414,1.6739739347497968
2004-07-08,0.46211928129196167,0.5382140278816223,0.5478569865226746,0.5348209738731384,0.5380359888076782,233380000.0,0.12862164594357864,72.219953130231
2004-07-09,0.46043306589126587,0.5362499952316284,0.544642984867096,0.5362499952316284,0.5405359864234924,208863200.0,0.09467348143231018,0.9582377237264801
2004-07-12,0.44678691029548645,0.5203570127487183,0.5364289879798889,0.5166069865226746,0.5360710024833679,511621600.0,0.5244643290837606,0.2614238517355303
2004-07-13,0.44801390171051025,0.5217859745025635,0.5285710096359253,0.5182139873504639,0.5223209857940674,316176000.0,0.1997044106278681,18.358511586452764
2004-07-14,0.4535331726074219,0.5282139778137207,0.5351790189743042,0.5132139921188354,0.5153570175170898,835800000.0,0.26403182302586353,0.7084152356933575
2004-07-15,0.5048972964286804,0.5880360007286072,0.6005359888076782,0.5733929872512817,0.5832139849662781,1767724000.0,0.3025722194646348,4.628974042027194
2004-07-16,0.4937043786048889,0.574999988079071,0.5878570079803467,0.5735710263252258,0.5857139825820923,488381600.0,0.07211766236595397,0.33339452909858636
2004-07-19,0.49017810821533203,0.5708929896354675,0.5753570199012756,0.5653570294380188,0.5716069936752319,533170400.0,0.570535679658254,13.005509641873278
2004-07-20,0.4937043786048889,0.574999988079071,0.574999988079071,0.5633929967880249,0.5705360174179077,323747200.0,0.2157757748979199,1.6001495466866063
2004-07-21,0.48481178283691406,0.5646430253982544,0.584106981754303,0.5596429705619812,0.5789290070533752,301257600.0,0.14812565154884322,0.7124487335144088
2004-07-22,0.4857312738895416,0.5657140016555786,0.5666069984436035,0.5546429753303528,0.5580360293388367,334118400.0,0.1259014321596759,0.5582269145674028
2004-07-23,0.47070562839508057,0.5482140183448792,0.5669639706611633,0.5442860126495361,0.5630360245704651,273571200.0,0.08569579397956903,0.5300194633895251
2004-07-26,0.479291707277298,0.558214008808136,0.5616070032119751,0.5496429800987244,0.5508930087089539,393932000.0,0.5564879973729452,0.6342061127122922
2004-07-27,0.4972308278083801,0.5791069865226746,0.5848209857940674,0.5637500286102295,0.567857027053833,425006400.0,0.29887238060606625,0.8729807198147745
2004-07-28,0.494777649641037,0.5762500166893005,0.5787500143051147,0.5564290285110474,0.5769640207290649,285051200.0,0.14729755519644494,30.261707988980717
2004-07-29,0.5004505515098572,0.5828570127487183,0.5860710144042969,0.5737500190734863,0.579820990562439,222157600.0,0.09731176456690192,3.0582692005654155
2004-07-30,0.4958510100841522,0.5774999856948853,0.5892860293388367,0.5714290142059326,0.5830360054969788,243023200.0,0.0897345881394641,2.225605357508156
2004-08-02,0.4841987192630768,0.56392902135849,0.574999988079071,0.5558930039405823,0.5567860007286072,365092000.0,0.5649406711260477,1.6749165554072096
2004-08-03,0.479751855134964,0.5587499737739563,0.5664290189743042,0.5562499761581421,0.5616070032119751,211629600.0,0.20566835027395913,2.5628064172908016
2004-08-04,0.4874185025691986,0.5676789879798889,0.5735710263252258,0.5566070079803467,0.5569639801979065,276488800.0,0.18340081597039468,0.5832016821681278
2004-08-05,0.48128554224967957,0.5605360269546509,0.5767859816551208,0.5580360293388367,0.5680360198020935,244501600.0,0.1258732566317624,1.4999960263532255
2004-08-06,0.456600159406662,0.5317860245704651,0.5553569793701172,0.5303570032119751,0.5517860054969788,492290400.0,0.16693470096253424,0.25
2004-08-09,0.4645724594593048,0.5410709977149963,0.543749988079071,0.5323209762573242,0.5330359935760498,290847200.0,0.5390473206837972,0.4224027298690701
2004-08-10,0.4832783341407776,0.5628569722175598,0.5632140040397644,0.5419639945030212,0.5426790118217468,351036000.0,0.3040741804717892,0.053129707854547605
2004-08-11,0.47545871138572693,0.5537499785423279,0.5558930039405823,0.5403569936752319,0.5553569793701172,322392000.0,0.18388484681329414,8.667705203812915
2004-08-12,0.46564579010009766,0.5423210263252258,0.5508930087089539,0.5407140254974365,0.543749988079071,226200800.0,0.10348685019961204,6.123341953783266
2004-08-13,0.47285202145576477,0.5507140159606934,0.5585709810256958,0.5428569912910461,0.5464289784431458,328048000.0,0.1189712016340508,2.6671766980567804
2004-08-16,0.47193247079849243,0.5496429800987244,0.5664290189743042,0.5471429824829102,0.5535709857940674,435674400.0,0.5544049938519796,3.90987997147236
2004-08-17,0.4733123183250427,0.5512499809265137,0.5558930039405823,0.5419639945030212,0.5460709929466248,323019200.0,0.23403967784911314,1.6895234149316944
2004-08-18,0.486651748418808,0.566785991191864,0.5687500238418579,0.5444639921188354,0.54482102394104,364655200.0,0.1817840664176663,0.10567120113103814
2004-08-19,0.47085925936698914,0.5483930110931396,0.5689290165901184,0.5421429872512817,0.5626789927482605,388920000.0,0.14225846921930396,0.8749869617279779
2004-08-20,0.47223904728889465,0.550000011920929,0.5533930063247681,0.5444639921188354,0.5483930110931396,316780800.0,0.09513309754400771,4.556322094877786
